	close	Times	E_M_A	Momentum	Av_True_Range	CCI	MACDHist
1672	86.25760650634766	2018-03-01	84.00789801810679	-0.009810931497678485	2.120942397849189	47.024651417276154	0.18872488741493987
1673	87.19586181640625	2018-03-07	84.21357310186804	0.010877363145817732	2.069645849262319	53.89278377534204	0.1747242128494615
1674	87.72541046142578	2018-03-08	84.44014325409756	0.006073093768308791	2.010069064206733	82.89552231366294	0.18021308918989076
1675	89.68560028076172	2018-03-09	84.77855983646299	0.022344606984744327	2.006506261001676	125.08026702794639	0.2885193379176707
1676	89.89926147460938	2018-03-12	85.10892768408534	0.0023823355497291387	1.9408220643693372	129.45032344152582	0.34347496062654903
1677	87.70682525634766	2018-03-13	85.27653397907002	-0.02438769999107209	2.0191793827075233	79.41984921094596	0.2077762152962217
1678	87.18659210205078	2018-03-14	85.39976353539137	-0.005931501371487892	2.0016945877019365	47.13552770828371	0.06593508707709428
1679	87.49315643310547	2018-03-15	85.5348211416955	0.003516186648238962	1.9748413181209123	36.77193455006492	-0.019706416851681396
1680	87.88331604003906	2018-03-16	85.68633694158864	0.004459315709245186	1.9306625007955176	57.74163675301307	-0.0602538457681292
1681	86.29473114013672	2018-03-19	85.72558818020464	-0.018076069173113527	1.9115372751538942	10.031810692440624	-0.19655313987467382
1682	86.5177001953125	2018-03-20	85.77669218117934	0.0025838084461227975	1.8333937573563674	15.239359424953074	-0.26966568818241443
1683	85.91384887695312	2018-03-21	85.78554100026153	-0.006979511903300585	1.8245343610079672	-0.7770780182112887	-0.35149244974383054
1684	83.41486358642578	2018-03-22	85.63259407033665	-0.029087106714383398	1.832896585061535	-113.77394044424477	-0.5546335176296002
1685	80.99017333984375	2018-03-23	85.33308305546615	-0.029067844054792707	1.9262622310145672	-238.80611280269918	-0.8171575939022004
1686	87.1215591430664	2018-03-26	85.44846860950487	0.07570530535222689	2.241226842881396	-32.84020398876565	-0.5552485911176563
1687	83.11756896972656	2018-03-27	85.2980879875837	-0.045958660665894456	2.521086557094329	-126.84108462590225	-0.6239152899307523
1688	83.0432357788086	2018-03-28	85.1526136515337	-0.000894313823651925	2.4976117046204607	-178.86007395184387	-0.6439772549977553
1689	83.34053039550781	2018-04-03	85.03570505437074	0.003579997984316068	2.462542439107832	-175.64400074989123	-0.6073388603040978
1690	85.7745361328125	2018-04-04	85.08337157556053	0.02920554651804669	2.620422759761776	-82.42779207132932	-0.3993382636879354
1691	84.32525634765625	2018-04-09	85.03446091569575	-0.016896387325396882	2.6024599744841863	-50.971417205577765	-0.3417469310232702
1692	86.28546905517578	2018-04-10	85.11517111824286	0.023245855303872003	2.5831281132101958	-4.973889769454853	-0.163083487844634
1693	85.3378677368164	2018-04-11	85.1295386420218	-0.010982165696444501	2.518725126330665	-18.619692036540215	-0.10309842196179747
1694	86.93574523925781	2018-04-12	85.246068099908	0.018724132027405357	2.4914375265632427	27.6492535690939	0.04203831373925389
1695	86.47124481201172	2018-04-13	85.32511175875341	-0.005343031522508167	2.428938887388082	24.384336493296676	0.1012262037055613
1696	87.48385620117188	2018-04-16	85.46438559374815	0.011710382929742379	2.3602879752285753	66.62144074110553	0.19747540560211685
1697	89.24897003173828	2018-04-17	85.708552331683	0.02017645205885154	2.3489634536126167	153.28009038874157	0.359481239045042
1698	89.59269714355469	2018-04-18	85.95914231954569	0.003851328611346122	2.260809167088795	166.55232693279004	0.46268053150112376
1699	89.2861328125	2018-04-19	86.17378686747823	-0.0034217557996214626	2.2141208036535933	152.24297109186884	0.48105652269277
1700	88.25494384765625	2018-04-20	86.30805505974777	-0.011549262269083113	2.1926647829866073	96.15278574882558	0.397963335733063
1701	88.58009338378906	2018-04-23	86.45463817742785	0.0036842076144094375	2.1461989014242655	108.62410176822769	0.3412784313945817
1702	86.50840759277344	2018-04-24	86.45810717196629	-0.023387712880812584	2.262308584448081	46.31392366411653	0.15037896962946629
1703	85.75592041015625	2018-04-25	86.41280480023661	-0.008698428321087802	2.301113811746358	-27.982438508123426	-0.030790882121282115
1704	87.5674819946289	2018-04-26	86.48730010310064	0.021124624117008595	2.3252035716954325	51.16134961558342	-0.032663398932187615
1705	89.01671600341797	2018-04-27	86.65048822570176	0.01654991071774741	2.423882271031059	106.6465817509546	0.05489388773244064
1706	86.8707504272461	2018-05-02	86.66469869031754	-0.024107444899331903	2.382134619596171	25.996081459581383	-0.03564820772064059
1707	87.39096069335938	2018-05-03	86.71155430341702	0.005988324764719919	2.376547953832737	18.301873145859854	-0.0628428162113095
1708	88.40357971191406	2018-05-04	86.82071723299748	0.011587228364587986	2.369369715190889	41.01790486665105	-0.01733925309054707
1709	89.00741577148438	2018-05-08	86.96179455806116	0.006830448060339508	2.2731222243900713	89.91873397481443	0.04529668984307045
1710	90.05718231201172	2018-05-09	87.1614969937999	0.011794146941896287	2.238161830886272	120.29699037747756	0.14374239810551914
1711	90.95832061767578	2018-05-10	87.4064533566306	0.010006290253918701	2.14531398859091	179.9477967348043	0.24965956209699935
1712	90.76323699951172	2018-05-11	87.62302004326811	-0.0021447583556874973	2.047153788685832	153.09489709072272	0.28417999018966345
1713	91.0698013305664	2018-05-14	87.84539302954543	0.0033776266822252796	1.992501631309114	159.16277113225073	0.3035070060193503
1714	90.41019439697266	2018-05-15	88.01086408550849	-0.007242872214022953	1.9503794191265758	101.75585455785878	0.2499473844642851
1715	90.64347076416016	2018-05-16	88.18070967767956	0.0025801998186535382	1.8630493955023257	108.12159665828851	0.2099235601795556
1716	89.73841857910156	2018-05-17	88.28120702615841	-0.009984747687049574	1.8439368106658391	71.61007967861764	0.10735789927904982
1717	89.90635681152344	2018-05-18	88.38605539940778	0.0018714195667917056	1.7735400337307379	61.430113211876055	0.03919993962422119
1718	91.06333923339844	2018-05-21	88.5587833886975	0.01286874991832288	1.7568247821471594	109.673393176932	0.0592101583846294
1719	90.97001647949219	2018-05-22	88.71434681391007	-0.0010248114630088472	1.6959827387575204	107.13909139248827	0.05350700723607771
1720	92.05236053466797	2018-05-23	88.92970253782994	0.0118978109168506	1.7354551409135102	109.22159217260767	0.10689253847730207
1721	91.72578430175781	2018-05-24	89.11009490969626	-0.003547722524586036	1.753447627066112	102.84049995448461	0.10435752233106976
1722	91.77244567871094	2018-05-25	89.28185947543915	0.0005087051291883125	1.7028436373379052	108.93141197087651	0.09048678058633075
1723	91.44587707519531	2018-05-29	89.4214735141331	-0.0035584602883845916	1.6911753169395098	85.74275652440106	0.04621324975175778
1724	92.32292175292969	2018-05-30	89.60866372308772	0.009590860799696713	1.6596807549360364	117.29810260327505	0.061911189765577745
1725	92.22027587890625	2018-05-31	89.77715482991472	-0.0011118135353009474	1.6331016417369941	135.75188475862976	0.051712503509324215
1726	94.03968811035156	2018-06-01	90.05215697703969	0.019728982743820556	1.6510746505006162	183.738329488133	0.14836034035104362
1727	94.8607406616211	2018-06-04	90.36238818249655	0.008730915295104565	1.6044500146444798	244.1385106905622	0.24285994293479396
1728	95.3459243774414	2018-06-05	90.68390664668654	0.0051146945768747185	1.5431624142752658	255.1171977444807	0.3090713572202457
1729	95.6258316040039	2018-06-06	91.00274051490057	0.0029357020595284647	1.4795876236002568	233.86675654499354	0.34027666924462063
1730	94.12366485595703	2018-06-07	91.20409047238809	-0.015708796701162268	1.5278524365184567	141.29108744798597	0.2334016433620978
1731	94.82341003417969	2018-06-08	91.43759496024562	0.007434317175106998	1.5126888827636709	122.48238896401756	0.18557200770880877
1732	94.28228759765625	2018-06-11	91.62112351749792	-0.005706633375960499	1.4659526968097414	94.12134352227415	0.09764595886455996
1733	94.52484893798828	2018-06-12	91.80846064140053	0.002572713778086787	1.4078928801722435	84.97926224492558	0.038987796718889856
1734	94.0956802368164	2018-06-13	91.9560231959435	-0.004540273864425059	1.4039642536251822	74.32976854868153	-0.041207966309681154
1735	94.62749481201172	2018-06-14	92.12837620343177	0.00565184898878314	1.3823211642423807	78.92654649131762	-0.06927745694749499
1736	93.42388153076172	2018-06-15	92.21195719229176	-0.012719487963208945	1.380885150395129	36.919631829997606	-0.17379681500727218
1737	94.10501098632812	2018-06-19	92.33408969513282	0.007290742414102442	1.3822175767827876	26.507828734406193	-0.20007839496973423
1738	95.04737854003906	2018-06-20	92.5091405883526	0.0100139997204596	1.394118383421389	83.31928039375008	-0.15881670323096664
1739	94.3662338256836	2018-06-21	92.62895305527718	-0.0071663703388572045	1.3998372524818457	62.06738102417449	-0.1806299881184701
1740	93.68513488769531	2018-06-22	92.697093818659	-0.0072176128089039724	1.3758238034615446	-7.636550321819359	-0.24041934432999734
1741	91.80042266845703	2018-06-25	92.63924406703308	-0.020117516204652665	1.4648221490787516	-117.67478260654808	-0.397140932910546
1742	92.4442138671875	2018-06-26	92.62666147349465	0.007012943731812226	1.4728217926555565	-79.08331897345414	-0.44413381659786677
1743	91.00738525390625	2018-06-27	92.52219203997282	-0.015542655977858267	1.5422291164637996	-151.18144518312891	-0.5516554541297163
1744	92.02434539794922	2018-06-28	92.49007290177776	0.011174479315120401	1.5553625049954256	-153.57614660055577	-0.5336264796611212
1745	92.00570678710938	2018-06-29	92.45882347502497	-0.00020253999916264675	1.549563967954662	-108.65878250884589	-0.502723173043715
1746	93.31193542480469	2018-07-02	92.51386295565592	0.014197256706236444	1.5761687807745994	-80.37261320314167	-0.37967474637901766
1747	92.4162368774414	2018-07-03	92.50756449899693	-0.009598970842107105	1.5762145284639033	-62.179662149056476	-0.3449784387696759
1748	93.07866668701172	2018-07-05	92.5444098014495	0.007167894213749469	1.5229415256910073	-53.65584970972065	-0.26725597818559943
1749	94.38490295410156	2018-07-06	92.663151295169	0.014033680472478417	1.5314548144517908	26.647762897312624	-0.12494454378192815
1750	95.0286865234375	2018-07-09	92.81576647118634	0.006820832031251895	1.4947077100728516	102.3698112825644	0.008398397894183729
1751	95.28060913085938	2018-07-10	92.97478857826202	0.0026510164102893476	1.4319287411596844	123.82183463444076	0.10410321195748845
1752	95.14998626708984	2018-07-11	93.1151239130251	-0.0013709280929358088	1.4122874128891716	94.60564511337283	0.14654974175345653
1753	97.21195220947266	2018-07-12	93.37943541602172	0.021670690908927627	1.4733549362598133	210.5883380077924	0.292981772339598
1754	98.36893463134766	2018-07-13	93.70133859120405	0.011901647848630076	1.468748962134953	252.35785827367314	0.43849199248074644
1755	97.88374328613281	2018-07-16	93.9711711521672	-0.004932363525468392	1.450476638190598	208.61241828562243	0.4699974481623578
1756	98.85409545898438	2018-07-17	94.28619852680058	0.009913312877859997	1.4921566521186183	195.29066080580952	0.5202135257257834
1757	98.07968139648438	2018-07-18	94.53093935710277	-0.007833909752594041	1.4742116132294367	149.87013522569973	0.466992071934172
1758	97.40792846679688	2018-07-19	94.7165515577282	-0.0068490529345416355	1.4635461682518947	104.06215433186769	0.3572151582254719
1759	99.15267181396484	2018-07-20	95.00275286458218	0.0179117180154662	1.6122560024399617	164.3899342928172	0.3711460465266667
1760	100.73881530761719	2018-07-23	95.37282140929412	0.015996981872847003	1.631050873433827	154.4445748280405	0.4509169192764646
1761	100.44954681396484	2018-07-24	95.7003520805632	-0.0028714700760479484	1.61851279418134	144.43296623021595	0.44706115518593936
1762	103.40727996826172	2018-07-25	96.19757323460827	0.029444962651495814	1.7394936918349426	171.29246422946454	0.5971890775464463
1763	102.2782974243164	2018-07-26	96.58987802104106	-0.010917824589253536	1.7152111989332173	152.31615825703054	0.5737952743945018
1764	100.46821594238281	2018-07-27	96.84009337080505	-0.017697610612583892	1.8619407556469991	93.1842216707203	0.39809381863517723
1765	98.31294250488281	2018-07-30	96.93511589558427	-0.021452291327000578	1.9135506040638026	38.50139507508759	0.11320275704322458
1766	98.97540283203125	2018-07-31	97.06674731083892	0.006738281962372713	1.8668395906333308	37.70939801641807	-0.04562859978349354
1767	99.16199493408203	2018-08-01	97.20192457685461	0.0018852371065106162	1.8021378749600092	32.23728858904873	-0.1473867752665987
1768	100.36559295654297	2018-08-02	97.40603221425387	0.012137694721259185	1.8900090331591295	50.18029828634906	-0.1427993884651204
1769	100.80412292480469	2018-08-03	97.62526387299908	0.0043693257354798535	1.8369816045593128	71.45301940261432	-0.12029652906487542
1770	100.88806915283203	2018-08-06	97.83576743943993	0.0008327658194096271	1.7630831109150835	80.49697540199433	-0.11009876140033326
1771	101.58785247802734	2018-08-07	98.07783744192946	0.006936234691291729	1.7017950424310306	99.87683562270395	-0.06859594849705353
1772	102.15702056884766	2018-08-08	98.34101054689192	0.005602718011421879	1.6462163822204887	116.53125762695262	-0.01782660082482579
1773	102.324951171875	2018-08-09	98.59803897431019	0.001643847893098729	1.5732808142145147	130.5545027272195	0.010524009542842716
1774	101.69983673095703	2018-08-10	98.79815495860998	-0.00610911057135972	1.548208537009884	82.34664502111968	-0.027297464504822733
1775	100.96275329589844	2018-08-13	98.9378064642415	-0.007247636365518653	1.536256624246067	57.01608387491977	-0.11169503811385928
1776	102.22232818603516	2018-08-14	99.149711091454	0.012475639273081198	1.5404864107645988	75.16586134399041	-0.0931847029884989
1777	100.8173828125	2018-08-16	99.25730281539245	-0.013744016580979119	1.5348173251142871	30.11698523503992	-0.18097509831498315
1778	100.76119995117188	2018-08-17	99.35432843705564	-0.0005572735550238771	1.5061378771156846	-5.642197914941112	-0.24430326308110617
1779	100.09620666503906	2018-08-20	99.40219154853845	-0.006599695978760309	1.4935561500523877	-37.18947699318959	-0.3272752510671231
1780	99.26261901855469	2018-08-21	99.39318686918466	-0.008327864504135349	1.4872253349585975	-86.71987881306279	-0.428223449880649
1781	100.74246215820312	2018-08-23	99.48023688783101	0.014908362828627536	1.5281769471655366	-7.762133797485218	-0.3865331619551524
1782	101.52923583984375	2018-08-24	99.61243036860604	0.0078097523604803085	1.4859234948245936	33.740623063409394	-0.30097439410100923
1783	103.27132415771484	2018-08-28	99.84848803241951	0.01715848940909132	1.5202771200839895	181.19208042667412	-0.1307529150713247
1784	104.9197769165039	2018-08-29	100.17566796042496	0.01596234745931565	1.5301016775489704	259.4604377699668	0.07793262963669045
1785	104.85420989990234	2018-08-30	100.47750937587512	-0.0006249252383918174	1.4990829537128978	238.46434792330598	0.19022470241921963
1786	105.21013641357422	2018-08-31	100.78284015250087	0.0033944894917586565	1.476301230399404	216.89530223741767	0.2626778502825837
1787	104.62943267822266	2018-09-04	101.03100741222487	-0.005519465663164373	1.4872590551187999	137.71289056283578	0.24599036777203587
1788	101.61351776123047	2018-09-05	101.06858872506395	-0.02882472780166296	1.6031381484586815	27.523928806187488	0.018335900170209918
1789	101.84767150878906	2018-09-06	101.11885213046557	0.0023043562777622147	1.587641734595095	-23.731489957700934	-0.12224456501112768
1790	101.35128021240234	2018-09-07	101.13384749059053	-0.00487386004052024	1.5739213761544453	-45.76282931021512	-0.2472223300230083
1791	102.44711303710938	2018-09-10	101.21857430004337	0.010812224792923082	1.5571666437352438	7.609451325975419	-0.25369359050493023
1792	104.18921661376953	2018-09-11	101.41022864286441	0.017004906483105237	1.6265734314080003	80.7623473805825	-0.14372632703921773
1793	104.62943267822266	2018-09-12	101.61791922579076	0.004225159558354397	1.600036952867167	110.22926273182613	-0.04929815642564095
1794	106.18418884277344	2018-09-14	101.9125172655961	0.014859644411265024	1.6208870699903388	179.36371366860644	0.10168003698158379
1795	105.03217315673828	2018-09-17	102.11378538760528	-0.010849220572197824	1.6282073450242494	124.46317472469907	0.10721655737796132
1796	106.03433990478516	2018-09-18	102.36672438871366	0.00954152159216351	1.6443708516248439	119.73131848589071	0.15853334341497427
1797	104.62006378173828	2018-09-19	102.51210112374751	-0.013337906609470495	1.6794504015051426	75.44119223593171	0.08128113398366921
1798	107.01780700683594	2018-09-21	102.80279182588225	0.022918579270797473	1.7996651664165597	150.3268597706823	0.17058297054027483
1799	107.19573211669922	2018-09-25	103.0862073285156	0.0016625748073114224	1.7614341237605018	138.46093288407138	0.21754390728782003
1800	106.75555419921875	2018-09-26	103.32293938469	-0.004106300771389543	1.7239269379053697	120.99509418145341	0.19556290063799286
1801	107.1583023071289	2018-09-27	103.5703821538796	0.0037726197098708293	1.663007612358662	123.87910621603412	0.1848705424872472
1802	107.12084197998047	2018-09-28	103.79944407814419	-0.0003495793264909291	1.6037633681549066	104.05128575348483	0.15329977032072373
1803	103.82392883300781	2018-10-08	103.8010237397483	-0.030777513376797464	1.6691731603590827	-43.36834190133508	-0.09806226069456847
1804	105.14456939697266	2018-10-09	103.88770410473053	0.01272000182240247	1.7024811102273703	8.150621898659152	-0.17910338755744415
1805	99.43119812011719	2018-10-10	103.6001875895942	-0.05433824409213824	1.9628809352804582	-167.8936843788801	-0.597628351675346
1806	99.19705200195312	2018-10-11	103.31611432587543	-0.00235485564481687	2.1391179376461644	-193.83050900598914	-0.8547084115776038
1807	102.62508392333984	2018-10-12	103.27153171926024	0.03455780038018895	2.342908083486155	-66.53724681687363	-0.7614616713521167
1808	100.77994537353516	2018-10-15	103.11078421308444	-0.017979410873690413	2.3448179357798997	-100.02536955345215	-0.7883109231769091
1809	103.96443939208984	2018-10-16	103.16585874076222	0.031598489230685145	2.43222452913119	-22.41602686633351	-0.5662504135991078
1810	103.69284057617188	2018-10-17	103.19985756885318	-0.002612420338204925	2.4096905435692912	-19.392095893304774	-0.4190880380069876
1811	101.77273559570312	2018-10-19	103.10778518348866	-0.01851723773598677	2.4148579866208553	-73.29629055947885	-0.43083348248119174
1812	102.68125915527344	2018-10-22	103.08026737521672	0.008926983776671428	2.3962410375707788	-66.13243132816955	-0.3600651325206407
1813	101.24822998046875	2018-10-23	102.96207141426525	-0.01395609273390071	2.4833195223578772	-130.07208494977863	-0.3899002925532802
1814	95.83460235595703	2018-10-24	102.50223470082602	-0.053468861880904314	2.767557802077448	-209.37780937669137	-0.7343716072676912
1815	101.43555450439453	2018-10-25	102.4334166236369	0.05844394415739283	3.0348368172062785	-76.96507591853837	-0.5533944822082173
1816	100.1805191040039	2018-10-26	102.28806839656382	-0.012372736625955474	3.084998369368189	-98.23442790729138	-0.4888353852365398
1817	97.26763153076172	2018-10-29	101.96416924393142	-0.02907638729859375	3.337632700948118	-142.58924590934046	-0.6053152453226618
1818	97.15524291992188	2018-10-30	101.653915932705	-0.0011554574638151839	3.3848982031650467	-174.75712001949876	-0.6490598124545308
1819	100.0400161743164	2018-10-31	101.54979336764768	0.029692409464430487	3.4381536915179747	-60.21519151883	-0.4521709376593941
1820	99.20642852783203	2018-11-01	101.39860853927249	-0.008332542100271918	3.3123244686241997	-66.94714736761992	-0.35104544036242213
1821	99.43119812011719	2018-11-02	101.27167883481086	0.0022656756786894904	3.2322783561913755	-63.709762622943494	-0.24690174847607627
1822	100.69563293457031	2018-11-05	101.23451458318245	0.01271668086434635	3.124499243341764	-31.156717023434936	-0.07941395045213484
1823	100.89230346679688	2018-11-06	101.21243644664145	0.001953118784747641	3.0725875338410757	-3.261442001498427	0.051035497443922884
1824	104.86357116699219	2018-11-07	101.44799352537376	0.03936145338878338	3.155511220607132	142.55193979982303	0.39220130230616224
1825	102.62508392333984	2018-11-09	101.52393484137157	-0.02134666232268228	3.1100814103508156	96.9019198941598	0.45036960272127535
1826	100.09620666503906	2018-11-12	101.43182334612432	-0.024641901975835004	3.1461713250448406	1.2045072165483834	0.3085527757395038
1827	100.16178894042969	2018-11-13	101.34988564253112	0.0006551924151340607	3.061937200193696	-9.193388503360342	0.21369250979262555
1828	98.74136352539062	2018-11-14	101.18159389303818	-0.014181310358622363	3.0978782894201236	-50.01757000411424	0.057915850819065695
1829	100.91429901123047	2018-11-15	101.16434906195383	0.022006334612556664	3.137971092724072	-28.462315386446335	0.10131194272381194
1830	101.8643798828125	2018-11-16	101.20951234071892	0.009414729933131671	3.053585532844892	49.47159856601532	0.18900012633400898
1831	98.41214752197266	2018-11-19	101.02903719112238	-0.03389047638449656	3.1720948229976345	-54.88167029016028	0.018476860056637845
1832	95.67479705810547	2018-11-20	100.68360234383097	-0.027815168480659506	3.1887452905731544	-257.0058843688911	-0.2593692491598171
1833	96.99173736572266	2018-11-21	100.44541750653367	0.013764756739618479	3.143735974013015	-130.42270831823848	-0.33059156451997707
1834	100.15237426757812	2018-11-26	100.4265114911172	0.0325866613765025	3.1556933490975143	-5.083876463678126	-0.15015860291841776
1835	100.78260040283203	2018-11-27	100.44948496929236	0.006292672938238335	3.0626514423319695	21.2557402956137	0.01740575511780018
1836	104.52642822265625	2018-11-28	100.71251356628358	0.03714756123437966	3.125416775018857	181.72481851281037	0.3667834355416124
1837	103.65162658691406	2018-11-29	100.90213376116296	-0.00836919093684838	3.042600491160524	155.9138997782677	0.5162171132655708
1838	104.3100814819336	2018-11-30	101.12200135605138	0.006352576575027532	2.9334481312358247	148.57444981140802	0.6291684899478258
1839	105.4388656616211	2018-12-03	101.40050873060427	0.01082142937337274	2.904657369890004	196.20691429350697	0.7419136832240238
1840	102.08072662353516	2018-12-04	101.44439375595465	-0.031849157490588156	2.9948344579206263	84.1329018268443	0.560583426556295
1841	102.71097564697266	2018-12-06	101.52610871666549	0.00617402563915717	3.065804021545742	11.168108164179266	0.45768993220167686
1842	98.60025787353516	2018-12-07	101.33734414614096	-0.04002218601803984	3.192847081880781	-44.918817647536734	0.10575233473949969
1843	101.2059097290039	2018-12-10	101.32886450632569	0.02642642029203172	3.239594767442412	-34.264549246019676	0.04454985673416492
1844	102.14656066894531	2018-12-11	101.38161909746245	0.009294426999966302	3.244032352549482	47.35334319025729	0.06242484734023074
1845	102.60749816894531	2018-12-12	101.46070806981619	0.004512511209201531	3.1923860499506924	79.38987001384068	0.09817055684886128
1846	102.95552062988281	2018-12-13	101.55714758982049	0.003391783906128127	3.1148648628631297	73.21412541216735	0.13581371303306852
1847	99.73847198486328	2018-12-14	101.43981367982326	-0.031246975638971067	3.14500980205525	-20.081395252332594	-0.05515122066600875
1848	96.7847900390625	2018-12-17	101.13948957396774	-0.02961426906809886	3.19517441547553	-129.37463847259355	-0.36245943059078933
1849	97.80072784423828	2018-12-18	100.92408559140455	0.010496874609799195	3.100656559626605	-112.7165497776903	-0.4724217708309313
1850	97.53732299804688	2018-12-19	100.70558477892986	-0.0026932810419459897	3.2507427958992436	-93.97602392299984	-0.5334950500537594
1851	95.48668670654297	2018-12-20	100.36888167748555	-0.021024119059992748	3.39010862094264	-149.94862412119616	-0.6735650431610571
1852	92.40130615234375	2018-12-21	99.85484454683125	-0.03231215429729432	3.52019175916839	-183.8248919966392	-0.9203057161294695
1853	88.5445785522461	2018-12-24	99.12514996653543	-0.04173888617698756	3.536838220210037	-277.56626693683097	-1.2680989544598504
1854	95.17625427246094	2018-12-27	98.87038250240161	0.0748964626479282	3.758570087115378	-143.56540686671912	-0.9887624356842071
1855	94.4331283569336	2018-12-28	98.58410804140367	-0.007807892012644227	3.6842809251295985	-99.8949519359773	-0.7993854384875467
1856	95.11979675292969	2019-01-02	98.36060408730857	0.007271477795384042	3.6099222439591587	-90.0291310042949	-0.5832526879201729
1857	91.62055206298828	2019-01-03	97.92576202122339	-0.03678776458102166	3.5529697088328533	-119.35883591203921	-0.627485828644962
1858	95.88175964355469	2019-01-04	97.79389090008347	0.046509298237330694	3.642528567333301	-59.38846494710319	-0.33590839037444575
1859	96.00402069091797	2019-01-07	97.67841540271795	0.001275123108063441	3.5362130264056826	-37.067449342827445	-0.11250865329099335
1860	96.70012664794922	2019-01-08	97.61529999918449	0.007250800039639402	3.4354763582538532	-17.930314298895304	0.09332550964915765
1861	98.08289337158203	2019-01-09	97.64546731353272	0.01429953373967104	3.329840298810651	14.203969765060947	0.3209681223173413
1862	97.45266723632812	2019-01-10	97.63302859887436	-0.006425443964691444	3.184045324172721	-0.1695053334988301	0.4211503940457777
1863	96.70012664794922	2019-01-11	97.57284137623404	-0.007722113819152364	3.077556065264645	-10.857735899239032	0.42742556357539696
1864	95.99462890625	2019-01-14	97.47102121688025	-0.007295727173840063	2.965906880724496	-20.512570533756833	0.3765406012294874
1865	98.77900695800781	2019-01-15	97.55540739372718	0.029005560868171947	2.96704972215199	38.26350927010197	0.5143537573650359
1866	99.12701416015625	2019-01-16	97.6568013786581	0.003523088689243249	2.8424650385295642	99.87661879595531	0.6065590330330277
1867	99.82313537597656	2019-01-17	97.79656486235608	0.0070225177437061945	2.765077162954294	127.30999988070647	0.6861779722470985
1868	101.31879425048828	2019-01-18	98.02380546804203	0.014983088528309882	2.701280012278644	178.3239061071268	0.8031949703656813
1869	99.40924072265625	2019-01-22	98.11318838769456	-0.018846982358584757	2.6588373379768866	116.83719364437397	0.7183747787544126
1870	100.37811279296875	2019-01-23	98.25931254287356	0.009746297861941977	2.5831440172083924	122.22444844887033	0.6935504371731013
1871	99.89838409423828	2019-01-24	98.3650590945745	-0.004779216159601604	2.5101697056486962	107.29786064673544	0.6136046064618199
1872	100.81082916259766	2019-01-25	98.52285071186633	0.009133732008103633	2.4437514970981846	120.14856981115506	0.5907473352210217
1873	98.84483337402344	2019-01-28	98.54362378684421	-0.019501831349916454	2.3914839432112274	63.10726846449158	0.4198284793957418
1874	96.83183288574219	2019-01-29	98.43318566419248	-0.02036525754122288	2.4087964304041125	-5.380661072496609	0.16111073548398322
1875	100.06770324707031	2019-01-30	98.53863841147492	0.03341742343291515	2.467873139755828	64.69554761184341	0.19552823246057993
1876	98.23342895507812	2019-01-31	98.51894747880417	-0.018330332689492298	2.428664573822004	10.331659780291876	0.0878625620033559
1877	96.68130493164062	2019-02-01	98.4003898951162	-0.015800364905792733	2.3727713627626104	-40.34641609566939	-0.0854081584054564
1878	99.00474548339844	2019-02-11	98.4393805782312	0.02403195274826526	2.458610809601951	51.46182524049881	-0.04319157603001675
1879	100.54743194580078	2019-02-12	98.57538389226795	0.015581944631745236	2.4099851895772386	86.29720748745594	0.08214775037985902
1880	100.55684661865234	2019-02-14	98.70322019719598	9.363414529211843e-05	2.3473632229163894	84.537176341174	0.15497925284498593
1881	101.79851531982422	2019-02-15	98.90291665672038	0.012347927992220445	2.273760381079114	144.65403680695502	0.26936826505055156
1882	101.75148010253906	2019-02-19	99.08669494354739	-0.0004620422718090135	2.17047662166472	142.57524764442508	0.320952240027753
1883	101.22247314453125	2019-02-20	99.22448708554636	-0.005199009955184052	2.126779976609001	104.29226142546604	0.29897729160312747
1884	103.35745239257812	2019-02-21	99.49113000858067	0.02109194906746083	2.1509825224450223	177.99900383277168	0.4013769445601534
1885	104.8311538696289	2019-02-22	99.83564767703541	0.014258299164082382	2.1181247614223393	280.7067858157392	0.5332482073849616
1886	105.4168472290039	2019-02-25	100.195725067485	0.00558701624236041	2.0484771611320385	283.34085541627104	0.6187928107598994
1887	106.1442642211914	2019-02-26	100.57950178707897	0.006900386525573891	2.041835053828268	244.7247906982427	0.6784504891927214
1888	105.96476745605469	2019-02-27	100.9269382818516	-0.0016910641988404562	1.995856103589335	179.99951919670588	0.6593319473239785
1889	105.83250427246094	2019-02-28	101.24342641027803	-0.0012481807563877465	1.9308932594557588	159.88923061747397	0.5933518082266014
1890	106.30485534667969	2019-03-01	101.56997021262654	0.004463194719485271	1.8840663660431505	140.4520084762081	0.5386912164155666
1891	105.5207748413086	2019-03-05	101.82486083383183	-0.007375773221402381	1.827763431167902	104.56744069188149	0.41258058168823064
1892	105.5679931640625	2019-03-06	102.06635324223382	0.00044747892369931237	1.7802060150883414	95.61860878752324	0.3004085666818228
1893	104.283203125	2019-03-07	102.20937581531551	-0.012170261085344462	1.7664100398044593	54.65941863071411	0.11716289713607364
1894	104.3966064453125	2019-03-08	102.3504874688637	0.0010874552844005768	1.7691189910216552	35.62954600109665	-0.012061925534267992
1895	106.58826446533203	2019-03-11	102.6238924363778	0.020993575314803142	1.8073972792932629	83.98367319090923	0.03200350211902858
1896	107.33454895019531	2019-03-12	102.9278057598499	0.0070015633391423806	1.7687166019554528	105.06731804772272	0.09006061414036415
